Unnamed: 0,created_time,from_name,from_id,message,type
525,2017-05-26 04:15:01+00:00,Maria Isabel,1197509170378605,idem,WOW
526,2017-05-26 03:51:13+00:00,Claudia Tosi,10155423898834089,"Aproveitei as informações e acabei de fazer minha inscrição.  Agora, fui orientada a ir na bilheteria do cinema escolhido, informar a data da inscrição e pegar meu ingresso.  Nada foi orientado a respeito de carteirinha.",LOVE
527,2017-05-26 03:11:59+00:00,Yoko Santiago,233444523833722,Parabéns! 🎎,LIKE
528,2017-05-26 03:09:26+00:00,Arsenia Santos Ribeiro,10207542091309041,"E nós que somos cliente Itau, moramos em Santos nao vamos ter este direito?",LIKE
529,2017-05-26 03:02:38+00:00,Norma Rockstroh,10203539577565478,Eu quero ir. Moro perto de Botafogo. Como faço para me cadastrar????,NONE
530,2017-05-26 03:02:11+00:00,Regina Burckas,1811991759131633,Gostaria de saber se o cadastro  foi feito de forma correta e com posso fazer para  obter a carteira há? ?,LIKE
531,2017-05-26 03:01:20+00:00,Norma Rockstroh,10203539577565478,Como posso me cadastrar?  Pensei q bastasse p cartão,NONE
532,2017-05-26 02:59:32+00:00,Fatima Moreira Souza,1574793059217970,Adorei a dica. Beijos,LIKE
533,2017-05-26 02:53:11+00:00,Marlen Mikhailenko,10213056066297607,Thayane Mikhailenko,WOW
534,2017-05-26 02:29:13+00:00,Claudia Parasmo,434144200300817,👍👍👍👍👍,LIKE
535,2017-05-26 02:09:39+00:00,Jane Antunes,1483233205049344,Joaquina Rodrigues ja me inscrevi! Vamos?,LOVE
536,2017-05-26 02:03:31+00:00,Rosa Santos,1588877867850279,Fiz meu cadastro ele é válido para todas sessões ? Onde retiro minha carteirinha,NONE
537,2017-05-26 02:01:08+00:00,Marlene Melo,1846336435627170,Quero saber tem outro horário obrigado.,NONE
538,2017-05-26 01:57:27+00:00,Jose Antonio Valoura,439940213058425,Rute Rodrigues,NONE
539,2017-05-26 01:55:34+00:00,Heraldo Pasqualin Junior,10209477322986198,O banco da vergonha.....INSS.,NONE
540,2017-05-26 01:53:43+00:00,Elizabeth Villaça Wanderley,1467661513257257,Estarei lá! Já tenho a carteira. Obrigada pela informação.,LIKE
541,2017-05-26 01:42:32+00:00,Neli Levighini,1172559732890905,Muito pouco bom. Vamos?,NONE
542,2017-05-26 01:41:19+00:00,Miriam Mello,244797206023527,Adoro filmes franceses!!!,NONE
543,2017-05-26 01:41:02+00:00,Miriam Mello,244797206023527,Sou cliente do Itau Personnalité.,NONE
544,2017-05-26 01:40:21+00:00,Letícia Trindade,1567672013274351,Cida Ramos,NONE
545,2017-05-26 01:38:29+00:00,Maria Do Rosario Sad,1662614507100950,Esqueceram de Belo Horizonte???,NONE
546,2017-05-26 01:26:57+00:00,Cristina Deldebbio,1521857314532551,Veja isso Neli Levighini,NONE
547,2017-05-26 01:18:49+00:00,Bell Andrade,1303068929792196,Adoro cinema! Como faço para assistir o filme? Moro próximo ao shopping Bourbon.,NONE
548,2017-05-26 00:49:20+00:00,Maria Lourdes Mancini,10155533710859623,"Excelente programa, vou aparecer !",LIKE
549,2017-05-26 00:48:41+00:00,Luiz Fernando Gaeversen,1574448385908301,Mas pq nal pagam o que devem pra previdencia antes?,NONE
550,2017-05-26 00:40:03+00:00,Cleide Fermino,1976570502629855,Há eu quero.,LIKE
551,2017-05-26 00:35:29+00:00,Wellington Cypriano,1344969125618802,O desgoverno federal perdoou a dívida de 25 bilhões deste banco com a Receita Federal. É muita hipocrisia colocar filme para enganar os explorados. Por que não baixam os juros dos seus extorsivos empréstimos?,NONE
552,2017-05-26 00:35:24+00:00,Alexandre Nunes,1629871420359114,é só para pessoas mais velhas jovens não estão nessa lista .,NONE
553,2017-05-26 00:32:02+00:00,Derly Cardoso Gomes,1928878763993778,,NONE
554,2017-05-26 00:25:20+00:00,Stela Silva,483970755283088,Zeloi Martins,NONE
555,2017-05-26 00:25:04+00:00,Stela Silva,483970755283088,Rodolfo Senff Neto,NONE
556,2017-05-26 00:13:22+00:00,Mariza Helena Souza Viana,829093047264927,Uma Maravilha de iniciativa por parte de vcs. Obrigada e parabéns do fundo do meu coração.,NONE
557,2017-05-26 00:10:56+00:00,Reny Bertachini,1475905149114914,Também quero saber !!!,LIKE
558,2017-05-25 23:57:06+00:00,Maria Chaves Soares,1385794918175126,Faço parte do Itaú Viver Mais há bastante tempo! Agradeço ao Banco Itaú em nos proporcionar esse maravilhoso Projeto.  Moro em P.Alegre. Além do cinema também temos outras atividades...como por exemplo o nosso bailinho que é sempre  na terceira quarta-feira do mês.,LOVE
559,2017-05-25 23:51:30+00:00,Aparecida Luz da Silva,1912415172347572,"Gosto muito. Os filmes são sempre muito bons. 
Como Samba, garota irlandesa, casamento grego e muitos outros.",LIKE
560,2017-05-25 23:47:23+00:00,Vera Lúcia Corrêa,484966205228682,Isso é muito bom!,LIKE
561,2017-05-25 23:37:44+00:00,Liz Machado,705489612970766,Parabéns,NONE
562,2017-05-25 23:31:26+00:00,Ivan Luiza Barbosa,1772229746402205,Oba,LIKE
563,2017-05-25 23:24:32+00:00,Dea Souza,1901045096822607,O PRAIA SHOPING BOTAFOGO O CINEMARK BOTAFOGO DE SEGUNDA A SEXTA PROMOVE A SEÇÃO DAS 2HRS A $ 4.00 PARA TODAS IDADES.,NONE
564,2017-05-25 23:23:20+00:00,Delma Leote de Souza,1383381671753324,Legal.,LIKE
565,2017-05-25 23:14:47+00:00,Regina Pontieri,1915394492033426,Boa iniciativa do Itaú.,NONE
566,2017-05-25 23:01:27+00:00,Barbara Figueiredo,1788783601368245,Qual o procedimento para fazer o cadastro?,LOVE
567,2017-05-25 22:57:40+00:00,Solange De Nadai Bacchi,1565917346805886,Na praia de botafogo onde?,NONE
568,2017-05-25 22:57:05+00:00,Ceniria Ribeiro,1800761426920417,boa noite ok,LIKE
569,2017-05-26 21:36:14+00:00,Preciosa Martins,1713143242314684,Francisca Morales Ruiz,LIKE
570,2017-05-26 21:17:40+00:00,Esperança Almeida,1585534091457616,Obrigada Itaú!!!,NONE
571,2017-05-26 21:06:56+00:00,Marilesia Cardoso de Aguiar,1373121546113195,"Tentei fazer a inscrição via Internet pelo post do Itau no Facebook e, embora tenha preenchido corretamente, não pude encerrar pois sempre vinha mensagem no item ""como tomou conhecimento...""  de que a resposta não estava completa . Se puderem responder, agradeço .",NONE
572,2017-05-26 20:52:38+00:00,Maria Cecilia Corseuil,1877045559179043,"É  preciso  se cadastrar , tbm sou cliente itau a muitos anos",LIKE
573,2017-05-26 20:51:34+00:00,Elza Guarita Gyuru,1519155004826321,Não percam. Mt bom.,NONE
574,2017-05-26 20:51:14+00:00,Nice Nice,295581504238269,Que bom não é mesmo eu sou cliente do Itaú a trinta e tres anos,NONE
575,2017-05-26 20:50:38+00:00,Jeanine Ganguilhet Pereira,10207549638457916,Quando tenho tempo vou e acho muito gratificante esta proposta do Itaú.  Obrigada !,LOVE
576,2017-05-26 20:34:09+00:00,Claudia de Vasconcellos,1399643503404027,,NONE
577,2017-05-26 20:29:44+00:00,Clara De Souza,1344803038967159,"Boa noite, existe alguma expectativa deste projeto vir para a baixada Fluminense?",NONE
578,2017-05-26 20:28:21+00:00,Eunice Catarino Paranhos,914626128675791,Amei! E já fiz minha inscrição!,NONE
579,2017-05-26 20:24:02+00:00,Zenaide Behrndt,10155039847002415,Maravilha,LIKE
580,2017-05-26 20:17:51+00:00,Eunice Camargo,1532228186797272,Aqui no RS  não tem?,LIKE
581,2017-05-26 20:11:41+00:00,Célia Moreira,1819461201414178,"Acho ótimo, desfruto, agradeço! Tenho uma curiosidadez: por que aqui na Cidade do Salvador da Bahia de Todos os Santos o Itaú Viver Mais não conta com atividades além do cinema, como acontece em outras capitais?",NONE
582,2017-05-26 20:10:07+00:00,Edna Ferrer Domene,10155437330057463,Vou providenciar meu cadastro!,NONE
583,2017-05-26 20:09:50+00:00,Fatima Contreiras,143436109543797,Maravilha Itau'muito bom Amancio,LIKE
584,2017-05-26 19:11:10+00:00,Jane Santos,1714578402177887,"Projeto intetessante....
Uma pergunta porque foi encerrada as ayividades no Caixeiros viajantes e no Shopping rua dos Andradas em Porto Alegre?",LIKE
585,2017-05-26 17:59:59+00:00,Norma Rockstroh,10203539577565478,T bm quero bailinho. Kkkkkk,NONE
586,2017-05-26 17:57:06+00:00,Edith Piccioni,1351457578273984,Eliane de Almeida,NONE
587,2017-05-26 17:29:06+00:00,Ronaldo F Santos,10212115712740990,"Excelente iniciativa para promover a cultura!!
#issomudaomundo",LIKE
588,2017-05-26 17:24:42+00:00,Jô Maia,473444469673242,Legal!,LIKE
589,2017-05-26 17:08:25+00:00,Tetê Gomide,481646528843257,Legal a iniciativa e concordo plenamente com o comentario da Regina Cavalcante.Valeu ITAU!,LIKE
590,2017-05-26 16:58:41+00:00,Solange Felipe,1503069829749196,"Muito boa essa iniciativa do Itaú, vou à todas sessões, parabénssss !!",LIKE
591,2017-05-26 16:51:00+00:00,Pablo Oliveira,1452842834781749,"Solicitei um cartão dia 12/04 e até hoje não recebi. Disseram que v foi extraviado a primeira vez. Aí meu gerente entra de férias e suas assistentes sempre dão desculpas.
Nunca tive problemas quando o gerente Uniclass era na agência.",NONE
592,2017-05-26 16:50:27+00:00,Celia Maria Castro,1821628641197104,"Tem 

 com

Tem que chegar com muita antecede cia?",NONE
593,2017-05-26 16:49:08+00:00,Sandra Regina Bonicci,306031776511167,"Quero me cadastrar, como faço??",LIKE
594,2017-05-26 16:48:49+00:00,Ana Cristina Lopes,10211395349553931,,NONE
595,2017-05-26 16:47:55+00:00,Sandra Regina Bonicci,306031776511167,Ebaaaaaaa!!,LIKE
596,2017-05-26 16:42:57+00:00,Concy Pinto,1692146350814294,"A última vez que me inscrevi, ao chegar no cinema estava lotado. Vamos dar jeito nisso?",WOW
597,2017-05-26 16:38:19+00:00,Odilia Santana,1855283454734127,Muito obrigado por este promoção do Itaú para pessoas dessa idade valeu gostei,LIKE
598,2017-05-26 16:36:58+00:00,Eusa Pereira Torres,857972294368569,Bom dia amigo bom trabalho,LIKE
599,2017-05-26 16:29:23+00:00,Mônica Castellano Rodrigues,10213490276549980,Eu tenho é uso sempre que posso,NONE
600,2017-05-26 16:26:35+00:00,Mercedes Sanches Beneti,1134912329985996,Bom saber!,NONE
601,2017-05-26 16:16:38+00:00,Regina Cavalcante,512619332462922,"Ótima iniciativa, mas deixo uma sugestão, faça isso em cinemas localizado em áreas mais carentes dessas iniciativas, no meu caso sou do Rio de Janeiro e os bairros mais periféricos ficam muito distantes da zona sul, aí fica difícil aproveitar! De qq forma já é alguma coisa e parabéns pela iniciativa.",NONE
602,2017-05-26 16:15:54+00:00,Gloria Moraes,10155490118899324,Sou Cliente do Banco Itaú a muitos anos e gostaria de sugerir que essa promoção fosse em um cinema aqui na Barra da Tijuca RJ obrigada,NONE
603,2017-05-26 16:11:37+00:00,Vilma Nascimento,442959222769892,Onde faz?,NONE
604,2017-05-26 15:40:20+00:00,Marcelo Bermejo,1536884856386461,"Fiquei sabendo através de um colega de trabalho que o Itaú não fazia seguro de carro para Motoristas que usam Aplicativos do Uber e da Cabify. Fiquei preocupado e liguei para o atendimento do meu seguro Itaú. Primeiro falei com o Leandro e depois conversei com a Thais Souza, ambos atendentes. Para minha surpresa, os 2 atendentes me disseram que o Itaú não fazia seguros para quem trabalha usando aplicativos do Uber e da Cabify. Informei que desde o ano passado paguei todas as parcelas do seguro do meu carro e continuo pagando, inclusive em janeiro deste ano de 2017 renovei meu seguro. Resumindo a história: tudo que paguei foi em vão porque se tivessem [editado pelo Reclame Aqui] meu carro o Itaú não iria me pagar o valor que contratei quando adquiri o seguro. Lamentavelmente nenhum vendedor me informou que o Itaú não fazia seguro para Motorista Uber e me venderam o seguro omitindo essa informação importantíssima. Sabendo disso fui obrigado a cancelar meu seguro pois a atendente Thais Souza informou que o Itaú não iria pagar a indenização caso roubassem meu carro. Pedi para conversar com o supervisor Victor Benício mas me foi negado esse direito. Pedi então a gravação de toda minha conversa com a Thaís, porém ela me disse que precisaria solicitar a gravação através da Justiça. Recebi este tipo de tratamento porque sou cliente do Banco Itaú, tenho conta bancária já faz vários anos, imagina se eu não fosse. Solicitei então a devolução de todo o dinheiro que paguei ( 612,70 de 2016 + 269,68 referente ao ano de 2017 = total R$ 882,38 ), pois corri o risco de roubarem meu carro e não ser indenizado e também me foi negado esse direito. No momento meu carro está sem seguro e estou correndo o risco de me roubarem e ficar sem o sustento da minha família, pois meu carro é minha ferramenta de trabalho. Resposta da empresa 23/05/17 às 14h47 Prezado Senhor Marcelo, Após análise de sua reclamação, solicitamos o cancelamento da apólice com devolução dos valores pagos. Permanecemos à sua disposição. Atenciosamente, Karina SAC Vendas Marcep Itaú Seguros de Auto e Residência ------------------------------------------------------------------------------------------------------- Já falei com muitos atendentes mas até agora não me devolveram os valores que paguei. Cancelei Apólice dia 16.05.2017. Apólices 053101108627264 05312516911920 Protocolos 8010313 atendente: Thaís Souza supervisor: Victor Benício 132338575296 atendente: André depto financeiro 132370355844 atendente: Francineide depto financeiro 132370855993 e 75526675 atendente: Selma supervisora: Aline Carneiro depto financeiro atendente: Leandro, não me informou número do protocolo atendente: Bruno Viana, não me informou número do protocolo atendente: Bruno Cardoso (depto financeiro), também não me informou número de protocolo.",NONE
605,2017-05-26 15:36:21+00:00,Gina Maria Imbroisi Teixeira,10213712485071341,"Graca Cruz, vamos? Se inscreva aí.",LIKE
606,2017-05-26 15:35:49+00:00,Catarina Coutinho,1461484030561721,Que legal!,NONE
607,2017-05-26 15:14:52+00:00,Socorro Lins,777070739121527,Que maravilha.,LIKE
608,2017-05-26 14:39:23+00:00,Marly Pereira,761847310664363,,LIKE
609,2017-05-26 14:39:13+00:00,Marly Pereira,761847310664363,"Onde a Mirian trabalha,vixi to perdendo minhas boquinhas",LIKE
610,2017-05-26 14:34:48+00:00,Lourdes Santos,1946816158934220,Muito  bom,LIKE
611,2017-05-26 14:32:19+00:00,Raquel Luzia Vilse Luzetti,1505927849428697,Já fiz meu cadastro só que fui buscar e ainda n chegou!Grata!,LIKE
612,2017-05-26 14:31:24+00:00,Aurora Quintes,345134232570993,"Cadê Itaú 
Cinema gratuito para
Niterói não tem",LIKE
613,2017-05-26 14:13:10+00:00,Mary Aparecida De Oliveira Borba Laurindo,237640733410663,Eu moro V itapecerica da serra.,NONE
614,2017-05-26 14:06:28+00:00,Lorena Conz Pereira,1735766680056691,A inscrição é feita no Itaú ou no cinema que passa o filme?,NONE
615,2017-05-25 22:50:34+00:00,Lucia Beatriz Campos,702379949962768,Legal esta iniciativa.Parabéns pro  Itaú. Obrigada Fernanda por compartilhar a informação. bjos,LIKE
616,2017-05-25 22:48:29+00:00,Sandra Alves DE Souza,999794756823373,Que bacana,LIKE
617,2017-05-25 22:27:16+00:00,Suzane Martins,1087064014728239,Horário não favorece,NONE
618,2017-05-25 22:24:09+00:00,Myroka Pinheiros,1537862199622159,lindo,LIKE
619,2017-05-25 22:23:59+00:00,Margarete Bergmann,1452892261461875,Participo das sessões a bastante tempo junto com minhas vizinhas! É um ótimo programa.,LIKE
620,2017-05-25 22:09:06+00:00,Amauri Castro,176866392850913,"Essa eu não sabia 
Muito. Bom. Aonde eu pego a carteira",NONE
621,2017-05-25 21:59:49+00:00,Maria Erondina Da Silva Fuchs,309820819477926,Ótimo,LIKE
622,2017-05-25 21:45:28+00:00,Suely Marcon,1607648292618639,Juliana Marcon,LIKE
623,2017-05-25 21:44:44+00:00,Miranda José Vanderlan,1560603990678873,Os aposentados querem saber  disso.,LIKE
624,2017-05-25 21:43:30+00:00,Miranda José Vanderlan,1560603990678873,O Itaú já pagou o que deve ao INSS?,LIKE
625,2017-05-25 21:41:17+00:00,Sonia Maria Carvalho Bastos,1539082472832574,"Estou tentando me inscrever e colocando o número da minha residência certa e o aplicativo insiste que o número está incorreto, como pode ser, moro lá há 36 anos, na escritura consta como preenchi e dizem que está incorreto. Então não posso efetivar a inscrição.",NONE
626,2017-05-25 21:32:53+00:00,Terezinha Crim,781736148653999,No Rio de Janeiro só em Botafogo?,NONE
627,2017-05-25 21:11:45+00:00,Jall Hollembergg Santos,1191170087695054,Boa idéia.,LIKE
628,2017-05-25 21:10:03+00:00,Marco Alves,1349017601878261,"#Issomudaomundo#
#Parabéns#",LIKE
629,2017-05-25 21:08:20+00:00,Guiomara Ribas,1926687564236966,A dívida  de 25 bilhões  do Itaú  foi perdoada pelo Temeroso!  Quantos programas sociais e culturais poderiam  ser financiados com esse dinheiro ? Tomem vergonha !,NONE
630,2017-05-25 21:03:14+00:00,Neto Fish,1033060626828510,"Por isso estou deixando de usar os serviço do itau pois não oferece nada pagos taxas sem questione nenhuma cortesia e ainda um filme pra pessoas acima de 55 com documento comprovatoria  de ida da
haja há
só rindo mesmo 
estão de parabéns pois era centralizado itau hoje procuro outras opções fica fica a dica.",NONE
631,2017-05-25 21:00:13+00:00,Lina Corrêa,1974411979506340,"Tem em Porto Alegre?Tinhamos atividades física ,agora não tem mais.",LIKE
632,2017-05-25 20:56:56+00:00,Ayres F. Silva,1444427538967408,Tenho que me cadastrar? ??,NONE
633,2017-05-25 20:42:25+00:00,Jose Pascoal Fernandes,1071924036271130,Moro em santana de Parnaíba tem lugar mais próximo,NONE
634,2017-05-25 20:32:50+00:00,Carmen Lúcia Cecchini Saldanha,701698490016504,,NONE
635,2017-05-25 20:26:01+00:00,Hamilton Rangel,320348175045031,Onde,LIKE
636,2017-05-25 20:17:24+00:00,Luzia Rezende,842415849248671,"Estou nessa, gosto de um cineminha.dei uma parada com o itaú, mas voltei.",NONE
637,2017-05-25 20:11:43+00:00,Álvaro Albuquerque,1588884724469330,Sobrou uma duvida...aonde retirar carteirinha...,LIKE
638,2017-05-25 20:11:33+00:00,Vera Marta Bergo Negrini,465286877171084,Mary Bergo Carneiro,NONE
639,2017-05-25 20:11:07+00:00,Vera Marta Bergo Negrini,465286877171084,Mas precisa ser correntIsta do Itau ?,NONE
640,2017-05-25 20:08:24+00:00,Otavio Marques,1346854218701150,,NONE
641,2017-05-25 19:55:31+00:00,Lilian Dejean,1701722716523650,Deleusa Silva Macchiaverni,NONE
642,2017-05-25 19:48:17+00:00,Heraldo Pasqualin Junior,10209477322986198,Vocês sabiam que este banquinho sem vergonha deve bilhões ao nosso INSS e fica postando como se fosse um banco honesto e que se preocupa com seus clientes? Seus clientes também precisam do INSS e vocês ajudam a quebra-lo tendo suas dívidas perdoadas junto ao governo federal. Porque não pagam o INSS a ajudam realmente o povo????? Pouca vergonha.,NONE
643,2017-05-25 19:43:34+00:00,Joana Maria Marques Miranda,325539287868944,Muito bom,LIKE
644,2017-05-25 19:41:37+00:00,Leda Maria Bispo Ferreira,1380167645408667,Já fiz meu cadastro mas ainda não fui pegar minha carteirinha.,LIKE
645,2017-05-25 19:33:41+00:00,Maria Aparecida,1374154366014745,Muito bom...,LIKE
646,2017-05-25 19:30:44+00:00,Ana Maria Pereira Borges,1188596941244842,"Em Campinas,de segunda a sexta idoso apartir dos 60 anos não paga,em qualquer cinema.lei municipal",NONE
647,2017-05-25 19:15:01+00:00,Edna Cordeiro,10154830715887449,Eliana Cordeiro,LIKE
648,2017-05-25 19:02:05+00:00,Ivonete Menezes,1907182329539780,Eu fiquei sabendo através do Facebook msm eu vou me organizar para participar desses eventos gratuitos,NONE
649,2017-05-25 18:54:07+00:00,Roberto Chaves de Almeida,1385193838232188,"Porque o Itaú não paga os impostos que o Cabral abonou deles? E o TEMER perdoou uma dívida de RS 25.000.000,00 e o povo achando o Itaú bonzinho pq dá um trocadilho no programa do narigudo global....bando se safados.",LIKE
650,2017-05-25 18:30:28+00:00,Terezinha Carreiro,316617935459547,Nao e a toa q trabalhei 32 anos neste banco.,NONE
651,2017-05-25 18:24:10+00:00,Roseli Galdino,132028037379282,"A terceira idade está podendo em ! Só que vão precisar de mais espaço,poque o grupo é muito grande!",LIKE
652,2017-05-25 18:02:20+00:00,Ceci Batista,1041776239289963,,LIKE
653,2017-05-25 18:02:02+00:00,Ceci Batista,1041776239289963,Boa tarde,LIKE
654,2017-05-25 18:00:00+00:00,Vera Cardoso Marques,1476789722341172,"Nossa! Para cadastrar, faz perguntas de tudo! Chega a ser invasivo.Obrigada.",LIKE
655,2017-05-25 17:52:58+00:00,Sandra Silva,1405739296178330,"Onde fica este estabelecimento, alguém aí, que pode me dizer, por favor",LIKE
656,2017-05-25 17:50:45+00:00,Denise Rosado,1422280281185897,Boa tarde,LIKE
657,2017-05-25 17:48:00+00:00,Rosalina De Oliveira Alves,1854785271453265,Esse Banco deve pagar tb os 25bi q deve aos cofres públicos do Br.,NONE
658,2017-05-25 17:47:03+00:00,Valentin Escandon,1933763886913217,Não sabia,LIKE
659,2017-05-25 17:44:15+00:00,Silvia Tereza Torres,1872442656408994,Tô com vontade de ir ver esse filme!,LIKE
660,2017-05-25 17:23:22+00:00,Rosane Rabello,1387618514663145,Olha Joyce!,NONE
661,2017-05-25 17:21:41+00:00,Therezinha Mandú de Oliveira,1925212514402969,"Muito interessante , não sabia !!.",LIKE
662,2017-05-25 17:16:04+00:00,Beatriz Sanches,1395088917246345,Dilma Vasconcelos.,LIKE
663,2017-05-25 17:11:25+00:00,Neusa Pereira,327620951007747,Adorei saber.,LIKE
664,2017-05-25 16:57:04+00:00,Ligia Albernaz Bibiani,1361498657282242,Em Niterói não tem  cinema disponível?,NONE
665,2017-05-25 16:44:20+00:00,Neusa Kameda,844900489006898,Eu vou!!!,LIKE
666,2017-05-25 16:44:06+00:00,Denise Da Silveira Brito,1395867420529206,Estarei lá no Espaço Itaú Salvador!!! 🤗🤗😍🤗🤗,NONE
667,2017-05-25 16:27:18+00:00,Nilsa Doja,145173239383680,Obriga pela dica. Vou me organizar pra ir.,LIKE
668,2017-05-25 16:25:12+00:00,Maria Lucia de Souza,464497327234420,Sou cadastrada no Itaú viver mais e dificilmente deixo de comparecer as sessões de cinema que eu adoro como diversão. Obrigada pela informação. Dia 30/5 estarei assistindo esse filme e parabéns pela iniciativa de proporcionar momento de alegria.,LIKE
669,2017-05-25 16:19:47+00:00,Rita Mary Valim Petri,540143366326367,Legal,LIKE
670,2017-05-25 16:10:58+00:00,Zenaide Teixeira Favareto Lemos,10207468347427051,Que bom... gostei.,LIKE
671,2017-05-25 16:08:30+00:00,Josineide Cupertino,1919380714973301,Obrigada José Paulo Cupertino Cupertino,LIKE
672,2017-05-25 15:55:38+00:00,Beth Albino Alves,1094294040703853,Walma Kiffmann,NONE
673,2017-05-25 14:23:41+00:00,Regina Martha Cortes,1712935632053931,Legal!,LIKE
674,2017-05-25 14:09:37+00:00,Maria Silva,319945938465841,"Parabéns ITAU, pela iniciativa. Valeu.",LIKE
675,2017-05-25 13:34:35+00:00,Rosa Torniai,1597212743663339,(y),LIKE
676,2017-05-25 13:24:18+00:00,Maria G Machado,1519904291408225,"Oi, tem em São Luís?",NONE
677,2017-05-25 13:14:32+00:00,Marcelo Bermejo,1536884856386461,"Fiquei sabendo através de um colega de trabalho que o Itaú não fazia seguro de carro para Motoristas que usam Aplicativos do Uber e da Cabify. Fiquei preocupado e liguei para o atendimento do meu seguro Itaú. Primeiro falei com o Leandro e depois conversei com a Thais Souza, ambos atendentes. Para minha surpresa, os 2 atendentes me disseram que o Itaú não fazia seguros para quem trabalha usando aplicativos do Uber e da Cabify. Informei que desde o ano passado paguei todas as parcelas do seguro do meu carro e continuo pagando, inclusive em janeiro deste ano de 2017 renovei meu seguro. Resumindo a história: tudo que paguei foi em vão porque se tivessem roubado meu carro o Itaú não iria me pagar o valor que contratei quando adquiri o seguro. Lamentavelmente nenhum vendedor me informou que o Itaú não fazia seguro para Motorista Uber e me venderam o seguro omitindo essa informação importantíssima. Sabendo disso fui obrigado a cancelar meu seguro pois a atendente Thais Souza informou que o Itaú não iria pagar a indenização caso roubassem meu carro. Pedi para conversar com o supervisor Victor Benício mas me foi negado esse direito. Pedi então a gravação de toda minha conversa com a Thaís, porém ela me disse que precisaria solicitar a gravação através da Justiça. Recebi este tipo de tratamento porque sou cliente do Banco Itaú, tenho conta bancária já faz vários anos, imagina se eu não fosse. Solicitei então a devolução de todo o dinheiro que paguei ( 612,70 de 2016 + 269,68 referente ao ano de 2017 = total R$ 882,38 ), pois corri o risco de roubarem meu carro e não ser indenizado e também me foi negado esse direito. No momento meu carro está sem seguro e estou correndo o risco de me roubarem e ficar sem o sustento da minha família, pois meu carro é minha ferramenta de trabalho. A Thaís me informou que o Itaú iria me ligar mas até agora não me ligaram, não me enviaram nenhum e-mail, nada, nenhum tipo de comunicação.",NONE
678,2017-05-25 12:43:29+00:00,Geralda Sabatine,1865398027119630,Vâmos ao cinema pessoaaaaaau😀😂😃,NONE
